1.5111462476605826,2.6710355673720207,3.72849419480545,0.5807312240112467,0.28561323566154395
1.1666948609584882,11.326641329661733,4.244124094012562,0.981106035859779,0.3364124575040608
0.8168501981245307,2.128721721348138,8.409431232728076,1.9605667033133243,0.4804661685574126
0.38791390554398,1.5003722377311766,5.977688625118669,3.2154055957366965,0.7097834913201657
0.3047594345882262,0.821813847445301,2.340091147042626,1.1338256750694826,2.3029140854655887
