0.0,0.0,0.0,0.0,0.0
0.0,0.003098685529630172,0.13923645690297687,0.04222881724934385,0.004092511544299772
0.0,0.06983688362121881,3.5946418215770737,1.1142305823996557,0.10195544128840538
0.0,0.06457913816196971,3.3972430953270427,1.0634629045141981,0.09485104254391404
0.0,0.009997515178568036,0.4965700077917601,0.15151678232815977,0.014153738618325223
