0.0,0.0,0.0,0.0,0.0
0.0,0.0022408924421080958,0.1280271161365312,0.0686448094616678,0.0063625269373303785
0.0,0.05237379255589594,3.3056313868312595,1.7693376970348196,0.16606155804044262
0.0,0.05002935245898997,3.152215750182245,1.6942770400828664,0.15871216879667602
0.0,0.007859245373741964,0.5014285854059016,0.26899540324874643,0.02567585667070873
