0.0,0.0,0.0,0.0,0.0
0.0,0.003219983960126259,0.13910620473675894,0.06477431191501302,0.007859980941959626
0.0,0.061584436388635304,3.48410991463532,1.6377216024575842,0.18420686349285564
0.0,0.05886372521576351,3.361713914050723,1.5795748942542343,0.17705409429340188
0.0,0.009933170110038773,0.5258329846546828,0.24622191340588948,0.030995206361854724
