1.3975006152333096,2.588277088446046,3.9205458813886502,0.8284661402255231,0.4385109281826269
1.0129801173268094,11.082526945742163,4.284145316707836,1.206955720026313,0.505940077571519
0.6248206509068627,1.744549834158875,7.577516660703253,2.455563494676938,0.6555695508181187
0.27511714518230235,1.0241054911993803,5.116644851828168,3.4430546478957407,0.8997068256338321
0.21708309647935473,0.6399632612819656,2.0363652286393634,1.3412326094382363,2.296579348117622
