0.0,0.0,0.0,0.0,0.0
0.0,0.0008401432403012369,0.08247405959625136,0.03487742713617497,0.0035162033330959565
0.0,0.0335843874417226,3.1364912254062984,1.3310770109109107,0.12314203001318585
0.0,0.029593643298049425,2.7735577165788867,1.1751494645006206,0.11029593548530733
0.0,0.004447658548948301,0.3825106324300082,0.16442304492891355,0.016319114701721642
