0.0,0.0,0.0,0.0,0.0
0.0,0.002085346568637145,0.1349086319511352,0.0662109850472365,0.007819067786734319
0.0,0.05080431686158825,3.5081819167975867,1.7154108874852758,0.18660468121064924
0.0,0.05074931331281412,3.4914653612649795,1.7036152074532933,0.1842242934130053
0.0,0.008763713136441222,0.5553863780916234,0.26938925117390666,0.03065905399511842
