1.3671982703496697,2.0017300230394937,3.5752827409386945,0.9089699244508793,0.6175722734700279
0.8386171441452497,10.347708769425633,4.412990435352584,1.4773103800381846,0.5846578233520208
0.5640813669463542,1.6618955699906988,8.050710690228282,2.789252184068452,0.7207293128574679
0.29189101532883627,1.1323548165835333,5.677107181567212,4.128645397832318,0.9230998555273404
0.28999427695581115,0.6553044224107832,2.1450744667498953,1.3498478874767312,2.2214253818268728
