0.0,0.0,0.0,0.0,0.0
0.0,0.002702162326500788,0.1362343835097809,0.05674085076121598,0.0069431983003478085
0.0,0.058833490638796684,3.217502126811027,1.3512012516363956,0.15245316403804662
0.0,0.05345932472920838,2.947879937593581,1.2377986669836762,0.13854609333537712
0.0,0.009259139167200782,0.4707705694196638,0.19609993396408376,0.02289608581391398
