1.670838336976385,2.5666144518753478,4.012188602376281,0.8222390349916497,0.4231847129574508
0.9329941417064985,10.860987678351211,4.563496032398853,1.3004440327480147,0.47297035313491
0.6042144084148685,1.8905556539315242,7.901626463376759,2.4495873289660697,0.6299739713531158
0.2831855400593876,1.232101874259892,5.602168556635019,3.4118005085217336,0.8444037667156332
0.2243239000328528,0.6897021353130756,2.2174739091992537,1.2996400211364942,2.08451082530936
