0.0,0.0,0.0,0.0,0.0
0.0,0.0013701607641817821,0.0980791344620582,0.039841677648502945,0.0036635594814961596
0.0,0.04063200218435114,3.3507825278982093,1.35417250249923,0.12812453360257617
0.0,0.037747869106081876,3.096971747766961,1.2520619543687224,0.11786172663313739
0.0,0.005342331851971556,0.4509914344524742,0.18140344327492552,0.019148201463297657
