0.0,0.0,0.0,0.0,0.0
0.0,0.0012079552414849435,0.09263255308402495,0.033970107376730924,0.003092101257662916
0.0,0.04151408163100309,3.389666138048762,1.2281885148389586,0.11162781163243846
0.0,0.03926176185866875,3.1674232355863676,1.1491122398232,0.10529504291723912
0.0,0.006016275851069464,0.4846348517390796,0.17725932795930327,0.018326890835702787
