1.4386772748228889,2.4950167238473906,3.897889289458357,0.7460158164557638,0.3540169346248976
0.9781457057746431,11.214725823508719,4.347881643877341,1.1604802834906682,0.4109153478516912
0.6848441971202415,1.9485431591612077,7.942388198815615,2.2092990821178957,0.5559580254867994
0.3380270354033536,1.3412542626044646,5.697647754683422,3.243848550768355,0.7825458042887478
0.27004022723067916,0.7995153228779148,2.413704713559556,1.317379363951773,1.9674974816019093
