0.0,0.0,0.0,0.0,0.0
0.0,0.0018724587656210494,0.10514536955270953,0.05530753410007941,0.006203287396157282
0.0,0.042965340826850155,3.1649134819389277,1.6697511094713264,0.18000412673130206
0.0,0.038977942193753924,2.8797730057397204,1.523813325041817,0.16374716178267393
0.0,0.006770952661645962,0.480819631781319,0.2536103624477446,0.02748761750366234
