1.349703052919817,2.2794643147874205,3.7395787075119764,0.8994729146003425,0.5034271145288757
0.9087252329913924,10.740698740744975,4.225499131670294,1.474453497554983,0.5567129100920358
0.6091853070699461,1.7266568826581865,7.561871011255715,2.9015306021762375,0.7370100897941642
0.25270948773224855,1.0391204693811649,5.004192002613919,4.013165106793185,0.9442441024298545
0.21906000444021054,0.6076569259341799,1.9686718286545297,1.4624428732607018,2.3827880410916893
