1.4520136850518537,2.73310914886116,3.888122316545907,0.7411144069044259,0.39440722885033824
1.0873324927330403,10.796283903782635,4.450270151861944,1.3080209699991316,0.4576052948543531
0.6869060705263327,1.976227278724922,7.844047382386093,2.4964592187198216,0.6286639779623708
0.28772607624134566,1.2764445141510787,5.486066526259806,3.8610330303282376,0.8721622913473955
0.2261516557473734,0.6595372668719582,2.0404043752240937,1.288127907095601,2.391828249863866
