0.0,0.0,0.0,0.0,0.0
0.0,0.0027144029630655478,0.12850810270340868,0.055297056912020165,0.006591664007263192
0.0,0.05706665254795214,3.3835792232735478,1.473367438277313,0.1627520886315018
0.0,0.05396230725241474,3.2377819603937477,1.4177491835373193,0.15736815596274709
0.0,0.009500468584597297,0.5282319706655958,0.23242259197460904,0.028488284435454037
