0.0,0.0,0.0,0.0,0.0
0.0,0.0009336950853713743,0.07987569787354204,0.030589202482387622,0.0033029428030630437
0.0,0.03228662863244295,3.3805865176368775,1.2763027081130134,0.13547520749586553
0.0,0.029192232084969665,3.0133169214581885,1.1403125571238915,0.12003977177381848
0.0,0.00485992897896357,0.49315169701590544,0.1850780029695365,0.019808551357967837
