1.342971296621948,2.1982645312597455,3.8002557936337795,0.7451102519859673,0.391933869100805
0.8676963635972387,11.290570777365755,4.20845291071957,1.1174822428854907,0.4548115961401566
0.6063300714303984,1.7010998495759968,7.704112034731302,2.3299852577023183,0.6390573834021616
0.28067767252505044,1.066447721446736,5.50103373025812,3.2866537907287694,0.9156678933707381
0.22762889561482888,0.6692027567502082,2.3262624214277348,1.411776004383408,2.054869591514721
