0.0,0.0,0.0,0.0,0.0
0.0,0.0027684365523884067,0.1372806077032623,0.061418030019795594,0.00582164828962373
0.0,0.05716198504564811,3.4544757905999193,1.5796716568047258,0.1299857057042275
0.0,0.05239806873626105,3.236592961961887,1.4782626569293074,0.11846908256076975
0.0,0.007577469143358947,0.4063270907431894,0.18074400363925072,0.015844827244280144
