0.0,0.0,0.0,0.0,0.0
0.0,0.0016121082873925088,0.10186976716011789,0.04405241372836621,0.004302341716109735
0.0,0.04437240651734396,3.237516770746009,1.4089897988861282,0.1274706044028559
0.0,0.04111114209428688,3.0187697555743513,1.315860631672195,0.12004400896176845
0.0,0.006178923765770201,0.4202910632362211,0.18473894249773942,0.0189352614405097
