1.5992356180510419,2.47086899216812,4.089746355839567,0.7626492636906589,0.3424953641182516
0.9756989464560707,11.026666053155534,4.397698007554488,1.2420566463400349,0.40269757325390276
0.6428595788950956,1.7505703915920177,8.06255886793555,2.4646456185659993,0.5457932666419235
0.2718902471969798,1.1213581649015925,5.589891789225124,3.699637469541209,0.7693810552169328
0.21878350387986117,0.6514379884663928,2.2180345135888264,1.378582188445609,2.1697183136604075
