1.437403261299955,2.6768789881715342,3.789640041876179,1.0398760392816826,0.5850685873319595
1.0747096264850562,10.418301332567573,4.3546466577568985,1.4821385499026605,0.6477289133677036
0.5880476511768145,1.6830845706414073,7.3742745993866405,2.7879612285333497,0.9264317366479776
0.33044740189550803,1.173132102979496,5.709440836603955,3.486808106827884,1.0971186595349909
0.261984413692446,0.7224353523743883,2.6734300358833862,1.5459700404964016,1.8996210034018446
