0.0,0.0,0.0,0.0,0.0
0.0,0.0013579084142471194,0.09922405028255854,0.041053420848002925,0.004049295878685712
0.0,0.04068107565812929,3.1665295033944734,1.314952754171993,0.12743898738458065
0.0,0.036126192045077825,2.8223279390678377,1.172945503014624,0.11569336201627169
0.0,0.005153253734103401,0.3955751606316731,0.16731614367479658,0.01858864816797946
