1.2976993420991927,2.386821824355832,3.9495710270134183,0.777666598022714,0.4329621720895411
0.9005762832100912,11.026849304197052,4.418755349348115,1.2129407112385406,0.49440758229302967
0.6109780204763329,1.8116539994424041,7.47301815128835,2.4112000460091996,0.6558358096425474
0.25820592140244697,1.0673633622783238,5.17524096812917,3.525226971062404,0.9220898900527511
0.20789862861794317,0.6291972261074583,2.0357363991758817,1.3335292817157962,2.1609437249811956
