1.5112581114962862,2.4374096069663738,3.8460434093678773,0.8441306959305088,0.4568948937897474
0.8177456867121295,11.106949519596359,4.422293202780721,1.269382687887733,0.4851997015546753
0.5562643551023415,1.9064485464288912,7.653623371861424,2.563221408441142,0.6391980962518528
0.24087535013596117,1.0796567194323687,5.057103134024582,3.4977656754886897,0.8412350848996644
0.2022882295236362,0.6403024471344307,1.956693204348068,1.305236426788346,2.3130926348838377
