0.0,0.0,0.0,0.0,0.0
0.0,0.001362158298546746,0.10299767191233407,0.045658353553325176,0.0038407219805997933
0.0,0.044402295982112885,3.094017707246902,1.3694802321166635,0.10743680489010413
0.0,0.038834148554363006,2.701912803641297,1.1955133640577094,0.09346714266138838
0.0,0.005068481894081461,0.32888209092916726,0.14502089865889697,0.011795138041057088
