0.0,0.0,0.0,0.0,0.0
0.0,0.0010552444960995368,0.08546810382263424,0.035327091272464854,0.0035013350945370843
0.0,0.03563113229535946,3.0942578763380197,1.289501419687815,0.12299526151152565
0.0,0.031009966489008074,2.7151244207688623,1.1223473318406914,0.10694708177085993
0.0,0.004567521796993555,0.38486613602544195,0.15893601325011655,0.017372018773255594
