1.4101227517978971,2.512231766737936,3.8979273074762393,0.8228840441538577,0.43366246144196013
0.9332165070739478,11.119875761993843,4.286118567227252,1.22130859568007,0.4831677467748077
0.6036524135476417,1.7868652058530712,7.5365623766791145,2.3797157018628603,0.6610902593334899
0.26832378175139104,1.0720645193339982,5.010638417189872,3.3678462893786434,0.8883701483359887
0.21014822197083566,0.6302990644055395,2.068625655562718,1.3202221816592348,2.2242438181029174
