1.2788035859420643,2.1899167815629648,3.5528066299294503,1.032517744336169,0.5349180690459702
0.9211089597411507,10.628066925437635,4.364714298713148,1.5231139228935366,0.5707851854982288
0.5967307870972268,1.742876436650019,7.614574600656,2.879059726147476,0.6697636942467036
0.3412967212215681,1.1969395366043651,5.666029929793373,3.817916355981177,0.8352564291183744
0.30784854492295083,0.7809557361192574,2.294901762000271,1.4542446228017645,1.8623445354122907
