1.3805160064399244,2.2024758783030784,3.87133353382656,0.9266917188034998,0.5070038390158224
0.7675318616959169,10.857515076605631,4.544178118298534,1.3567632560786351,0.5437394857399664
0.5208296766027081,1.754334049830368,7.710686903530686,2.7373893591214085,0.7477848278347498
0.24826461387518398,1.0430477605933108,5.451049604359909,3.5899771042221853,0.8985105302861206
0.19837692027848,0.6105090434780942,2.174804735751899,1.3122737993164135,2.1654725484585953
