0.0,0.0,0.0,0.0,0.0
0.0,0.0014474403088102366,0.11079323338229849,0.05242116816254877,0.005248451877120083
0.0,0.0427721502478675,3.1977020920564163,1.5110666030513047,0.14419993278474394
0.0,0.04029934590918363,3.0090319827659413,1.423152938881462,0.13619150544916003
0.0,0.005892759604338862,0.4193805808109918,0.19890706778569853,0.020110859875387733
