1.466276292380518,2.826281823660293,4.272909860216124,0.8954186570627579,0.4687853466650543
1.4094781499257278,9.967738061205415,4.6347481140574125,1.487865251384067,0.5797976911730387
0.4647285836297193,1.0107949386194897,8.57698366852826,2.0869522257847253,0.7057821932269596
0.28538063041308526,0.9508768953636036,6.115524275270961,2.439954335147861,0.8573433267927377
0.22705953395958522,0.5631262118180976,3.1431085058637405,1.3029301500642108,1.5736639857604515
