0.0,0.0,0.0,0.0,0.0
0.0,2.0288639636985372e-05,0.024807840853007485,0.0072859474206654964,0.001233463508299664
0.0,0.005410300479394433,3.5812202047247443,1.0420743028407262,0.1452414712156337
0.0,0.0046562782133725365,3.0536641277635193,0.895367369285945,0.12494760566363138
0.0,0.0011979612966877898,0.6468144404769965,0.1898865986327129,0.027023799225806472
