1.2848959535476037,2.408517609262504,3.6885327516293396,0.7247333925791981,0.46211330916508464
0.9458978095935603,11.246835125222898,4.044007367322217,1.1693049759634944,0.5274380696901841
0.6413248490437069,1.7903684357973886,7.677454745508217,2.284243264827649,0.6879096398363618
0.29078142900873577,1.1945993731761109,5.271159057159896,3.3123993299025676,0.9588170317891067
0.24133254981156985,0.7013664772707268,2.0662094234105473,1.2480012532373783,2.321710106700368
