1.5185403034128708,2.5567550866974043,3.928164518372212,0.7601733314789034,0.4121951732019405
1.041080066985453,10.931612440769927,4.379364373219994,1.2989401225439878,0.47398398293087224
0.6975647763956804,1.9099211188086689,7.948889564559723,2.6297500304647063,0.6792810479479305
0.28495856022717836,1.1958265654029248,5.551224976235857,4.093203574556712,0.905738300062803
0.2303069961139389,0.650395375784704,2.1372694506611665,1.3500222650725557,2.4468949825014428
