1.3465499812869863,2.770741097264074,3.968922099702496,0.8113228829159858,0.40178466089789233
1.0371379307411221,11.055013635178613,4.343683503634456,1.216960046865105,0.4565186702670168
0.6066253445293064,1.7736399241189302,8.056181323153119,2.305401056472333,0.6283670346452336
0.3102809170847441,1.2433601684156979,5.768459541842754,3.1109478469309515,0.8425289640829077
0.24288835566060685,0.737277830899049,2.4852997579317573,1.331793461407313,1.913936834055747
