0.0,0.0,0.0,0.0,0.0
0.0,0.00043898794606701743,0.06274092053990112,0.024020920622229092,0.0020674380563835216
0.0,0.025618754780103257,3.23064639218883,1.2162324676762182,0.11434234386049281
0.0,0.02454201025960409,3.0431961654474744,1.1505067807078366,0.10725760016315215
0.0,0.0033389138618323505,0.452243786155523,0.16954314801005804,0.01801135596285934
