1.5198481485844482,2.6324865049432558,4.174748449108927,0.8529148844317093,0.4417461435372408
0.9304961167623368,10.641930281377638,4.598720366212512,1.473810984403151,0.5107722727954431
0.5573226745768685,1.736864441034029,7.963951590698059,2.685309613478009,0.7154815644562876
0.24224904036005976,1.1842701637018211,5.713129978489172,3.605758437970108,0.9273697132631492
0.18617486917500822,0.6090152483472558,2.2587610300914007,1.3760850050964823,2.1047701264025998
