0.0,0.0,0.0,0.0,0.0
0.0,0.0020507766762396665,0.12496220546999792,0.07272245084245545,0.008801615060613787
0.0,0.04890468599583591,3.033610656817218,1.76792125276104,0.2045179316526332
0.0,0.047952454520948505,2.978742954869253,1.7516046579693711,0.19803242233927143
0.0,0.00949305006061194,0.5636418148684764,0.3239200737938395,0.03773286265559293
