1.219641258723737,2.3346266151176924,3.715078201158703,1.1659471766296605,0.6385959831264292
0.7839717684581808,10.135269198167217,4.635257166304646,1.829597154009175,0.6892716688886382
0.48822387919157273,1.8140195371833587,7.213350543189317,3.1547307105514477,0.8233388879716629
0.2581666876996374,1.2064224906188765,5.315381163826976,4.058070064163924,0.9794590929960384
0.23128242055199624,0.7434124481799752,2.269061810551269,1.6020831485878195,2.037428127363154
