1.6027909318744005,2.339692933056995,3.854315287916683,0.7701564218458057,0.4446086296346505
0.8901409735758516,10.907465727741922,4.480931154240149,1.2905714495444733,0.5060279590688413
0.61120007455912,1.8676985192512812,7.813284219551563,2.492305170341625,0.6713161844890517
0.2567662631391372,1.1309499771608766,5.23991010203978,3.6067756388335463,0.9116264030351526
0.21338835777321433,0.6383657824405955,2.0318128569910625,1.3123541595820427,2.2549635448772594
