0.0,0.0,0.0,0.0,0.0
0.0,0.001993783947592568,0.12340266458276297,0.052825324895673965,0.005389743481927958
0.0,0.05143580739358567,3.3384205063617642,1.4256773987528513,0.14059632780022382
0.0,0.04629198979153166,2.997394239870884,1.2771969030434964,0.1261624883254251
0.0,0.00679932747622916,0.4255304055252914,0.18162022158118987,0.01982607752757477
