1.5709535417475935,2.317513224565508,4.027751196584704,0.7622033399745193,0.3824329045434153
0.8984226710147779,10.935890678121016,4.4853549335022,1.3094368546415451,0.4296994785692225
0.6492849436758952,1.8651376655721486,8.153774106613495,2.641969679302177,0.5819646058057135
0.261010495935617,1.1566807461529862,5.612322120991265,4.027279684481861,0.7894753058675127
0.2071562131531463,0.6004113580679449,1.955539786734276,1.2488051204383013,2.482226842523428
