0.0,0.0,0.0,0.0,0.0
0.0,0.002136761752448638,0.13356671077687077,0.057281980678669166,0.005315051441525547
0.0,0.05554111857610872,3.6114717358913837,1.5898494640715952,0.13892964555816548
0.0,0.0505998411888374,3.377308009401902,1.48664653591948,0.12792830005670539
0.0,0.007426665460819597,0.4668366663637904,0.20235875773555692,0.01885042331107353
