1.3781562320671206,2.6355521880464043,3.859197706070436,0.871163009518379,0.5765063056786095
0.9665516828095482,10.823559653424883,4.365371863095293,1.2726490778974195,0.622264669287493
0.5460853576269145,1.6843459590940357,7.593695368742297,2.509623752060921,0.8582246394169412
0.25204313276391116,1.0039926092027782,5.131218848143854,3.2946357874144865,1.170794129578598
0.1931871947549578,0.5685855144083145,2.0324119271924292,1.3560616709324058,2.4456730519273244
