1.2778460484664527,2.600519778016887,3.856349405881471,0.821271435466106,0.4358233996673218
0.9294115688527437,11.000180404748109,4.334481710363587,1.2906883499042456,0.48367619156030817
0.5902213759474962,1.8562133268957133,7.674426549096926,2.615750434005719,0.676317786768677
0.2511394048904909,1.1043365702824572,5.226196945898227,3.6740394467555357,0.9096150534782547
0.19963348730270752,0.6199112022233656,2.024114130508971,1.3625497960454689,2.2377629288949303
