0.0,0.0,0.0,0.0,0.0
0.0,0.0024243116678340625,0.1254857345793637,0.06761583479956856,0.0074997324786394625
0.0,0.049611931433199634,3.1578210504636464,1.7429332683054717,0.16492980477644406
0.0,0.04489388947955734,2.9270330731552647,1.6264894167664132,0.1509311114268587
0.0,0.0076358425793674,0.42473396719270406,0.23144605584006855,0.023076821728132347
