1.4174964921452549,2.490366020109807,3.864191913068519,0.9623641638186976,0.5240030391138205
0.8389192989471722,10.76028255985817,4.5655926011789765,1.4389425664621258,0.5480190193559825
0.5146429084707612,1.8050354771203727,7.224212991756958,3.0327108742545827,0.7584755869805427
0.21524563996854257,0.9553868569992348,5.093047939439985,4.152821888554437,0.9786304248424326
0.17972151452225069,0.557957870230313,1.9532556540608295,1.5006887115144538,2.40723422522175
