1.64389631230304,2.6306169616643165,3.7666514397533093,0.9520368767431868,0.5555199487367579
0.978732465938774,10.669193009507547,4.486849880706898,1.306333425061002,0.5780772255062138
0.5728056716163774,1.8339012291678913,7.792774197290904,2.6584556533041743,0.779236907564349
0.297711870572108,1.09795039477835,5.466661079653031,3.4434199463715256,0.9797063846971379
0.24426104599377346,0.6831676332435946,2.2530678437158613,1.377556573979965,2.0409977793313234
