0.0,0.0,0.0,0.0,0.0
0.0,0.001634307300375124,0.09952246689426504,0.03893912362686122,0.004080983032091967
0.0,0.047857987511557655,3.3593894256648817,1.3478144249366193,0.12522240360344256
0.0,0.0414359291462083,2.982548764407449,1.1888679786548193,0.11138068108403268
0.0,0.00648412132577559,0.41374699393351905,0.16630490905558887,0.01713962944452249
