1.533015234017558,2.510663703753353,3.711687223061853,0.760026505006872,0.4039778360205049
1.0043633669414955,11.374156393668418,4.036752349747284,1.1517617254860406,0.43572986054334917
0.714015300356469,1.9411775999751608,7.850416506461813,2.3321024481059878,0.5972058804070257
0.3235361212790762,1.2256118865995056,5.160661472183862,3.5811997755250937,0.8544944669295251
0.25677052158579505,0.6923116866575207,1.973221585489083,1.2758584525006127,2.414804437644632
