1.7761522859839274,2.20354908483955,3.958841652418737,0.7621584863924205,0.42975401669667623
0.8560577495170762,10.465488133171748,4.875226612654085,1.3381265566523801,0.5070268602299863
0.6623149865969303,2.099477696135443,7.701977516645299,2.6658068332230993,0.6808606901518094
0.258343564479816,1.1675363232006803,5.4011338948570495,4.167268883108288,0.9029011892368225
0.20416627465143775,0.6200345565597581,1.9334205183247628,1.2654719814862867,2.582549153250929
