0.0,0.0,0.0,0.0,0.0
0.0,0.0023778796199105203,0.13483464237128953,0.06271343726306647,0.0071833596536191755
0.0,0.058065209409076404,3.475530807651826,1.6327188257368817,0.16866131373434892
0.0,0.05471813107850607,3.308016375353296,1.553853360466397,0.16146514397373563
0.0,0.0087843644867543,0.47894267578419136,0.22630317763940194,0.024758404596489654
