0.0,0.0,0.0,0.0,0.0
0.0,0.0015281972527423468,0.09948858729960734,0.04068929108136717,0.00408661844766508
0.0,0.041818165553570784,3.15537107390945,1.2761140475612462,0.13493511454956122
0.0,0.03829316264215707,2.85718855901493,1.1612588107560105,0.12240985595206068
0.0,0.00598663561505169,0.47027526870442915,0.19054347097053492,0.02175685840599726
