1.3382090199616814,2.779379761027907,4.003080627357617,0.8016566216482449,0.36360372928622803
1.0657677556004739,10.90047067040396,4.432556462391491,1.2062243326019662,0.43052068851654357
0.6481039226104937,1.8715013378345575,7.897247919565623,2.263908752475431,0.5624867758976022
0.3176372858364497,1.2463983544961916,5.5405368372648685,3.1878313364176383,0.8020513572039529
0.24623397493040328,0.7603252005015458,2.3527829924015267,1.3708163546501586,1.865905332769957
