0.0,0.0,0.0,0.0,0.0
0.0,0.0007563484762977581,0.06272914780828769,0.023486048182010107,0.0022462379600634214
0.0,0.026485346187906447,3.27405238441119,1.2068778260390525,0.10245199983205928
0.0,0.024268288481007302,2.9536312310084436,1.0890152858964517,0.09358946939631056
0.0,0.0039669999877032965,0.42853907079239156,0.1599572883269943,0.015591388328028753
