1.4649018705160952,2.545558116882566,3.9411116111531563,0.8751640055440729,0.5149871858360834
0.8949117321703617,10.742054862357643,4.516477597592108,1.3528684536865514,0.5705688748694735
0.5598079350182502,1.8248311185348944,7.535350560097243,2.704517714077852,0.7711808495449791
0.24270121990652263,1.067187609748743,5.28022121316359,3.780040947376138,0.9786802634632658
0.19686552498978038,0.6204172791347285,2.075434802867337,1.3490612842445158,2.1971233651381827
