0.0,0.0,0.0,0.0,0.0
0.0,0.0016134499004737052,0.11233798112596041,0.05467653265574085,0.0058987877420177606
0.0,0.045388874732758225,3.168151207930769,1.5273116358107877,0.15675098267177165
0.0,0.04313065892904788,2.9818785988116794,1.4378558405960487,0.14951499030952609
0.0,0.006414138511719349,0.4218547836627131,0.2060986520374586,0.022883923434012042
