1.9221252205659103,2.5547808178682687,4.165200081419778,0.8380332474834656,0.4375600864845526
0.9099818694170451,10.64263514321083,4.607317419809897,1.4172137759339103,0.5028759906173957
0.6118702568060749,1.9001691686085918,7.621985383959191,2.6550439007975086,0.7355158120520092
0.26366330907462376,1.251827690267343,5.686393474555011,3.4499951833332196,0.945525589179995
0.2064330979244519,0.6660748981776217,2.3621653873465647,1.4178371691812732,2.0346619136186486
