1.0583288562986874,2.2359949189563593,3.813642733436465,0.9137070274027123,0.5069995644655154
0.8348156355228915,10.86453105805044,4.4417039270712095,1.327384695728597,0.5731530598806107
0.5497307181113957,1.7148775325239973,7.1935195195962125,2.6169650033379397,0.7634856028926239
0.23265890117401036,0.9052790125958954,4.622743597216991,3.6565634860545106,0.9671860303927988
0.1805383442933536,0.5466446277047146,1.8860380901295315,1.3525689011157858,2.2102102398587147
