0.0,0.0,0.0,0.0,0.0
0.0,0.0014355542880651814,0.10332990576097453,0.04880441164727375,0.006169899282826231
0.0,0.04397835355871989,3.226262261964199,1.5702428880082084,0.17449288306546548
0.0,0.04138930895207335,3.128836842608841,1.527004407140365,0.1683177316749979
0.0,0.007790453306963223,0.5176655144455414,0.25060241874488415,0.028326241419705942
