1.732936229892079,2.690254740095452,4.1841894585616455,0.8644577078249365,0.45957491910256965
0.8878673589728311,10.774615698028084,4.587535728124223,1.4519414779126147,0.5200156731452111
0.5877317933418504,1.952500269275488,7.5545993228041475,2.7877749799024096,0.7324133499615886
0.2419512335723936,1.2313376104967353,5.554867702087689,3.794480775534436,0.9274179830493356
0.19151185432592568,0.656597512221719,2.172837135143098,1.3808007840306882,2.1874379105849173
