1.4748410181326854,2.4004147415452133,4.131707161094117,0.8191812521238919,0.3873365282106829
0.9157427259973563,10.814169996949168,4.5265543917565685,1.3368608475098587,0.4651940182462365
0.6157037548124054,1.768161361282364,7.867996633169637,2.547633675608591,0.6332286192014529
0.26988461741240144,1.154506187875753,5.632392289849346,3.5704800992426495,0.8658438853756353
0.20663158653321215,0.6505104421437956,2.2668693799557573,1.4020061571383513,2.1691697859246246
